	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	8	9	9	8	6	9	8	7	6	9	6	7	42	19	10	12	9	7	4	8	8	3	3	11	9	8	7	8	11	7	5	5	5	5	3	3	3	3	8	8	3	3	7	6	6	8	3	8	8	3	3	3	3	4	9	8	8	8	7	3	3	3	3	0	8	8	8	8	7	8	21	8	8	8	3	11	8	3	3	8	8	3	8	8	8	8	3	5	8	8	8	8	3	3	8	8	8	8	3	8	8	8	8	8	8	8	5	8	3	3	3	8	8	8	8	8	8	5	5	5	8	8	8	8	8	8	8	3	3	3	3	3	8	8	8	8	8	8	8	8	8	3	8	8	8	12	8	8	3	3	8	8	8	8	5	5	5	5	8	8	8	8	8	8	3	3	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	8	8	8	8	8	8	8	7	9	3
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	6	12	13	11	9	6	6	5	5	8	7	6	42	19	6	12	11	11	8	6	6	9	9	16	12	11	10	10	14	5	11	11	11	9	9	9	9	9	6	6	9	9	11	9	9	6	9	6	6	9	9	9	9	5	7	6	6	6	7	9	9	9	9	7	6	6	6	6	5	7	21	6	6	6	9	8	6	9	9	6	6	9	6	6	6	6	9	11	6	6	6	6	9	9	6	6	6	6	9	6	6	6	6	6	6	6	11	6	9	9	9	6	6	6	6	6	6	11	11	11	6	6	6	6	6	6	6	9	9	9	9	9	6	6	6	6	6	6	6	6	6	9	6	6	6	7	6	6	9	9	6	6	6	6	11	11	11	11	6	6	6	6	6	6	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	6	6	6	6	6	6	6	0	13	9
	13	9	10	8	11	12	11	12	13	14	11	13	43	20	17	17	16	14	9	13	13	11	11	6	8	7	6	7	5	10	9	9	9	10	11	11	11	11	13	13	11	11	8	8	11	13	11	13	13	11	11	11	11	10	13	13	13	13	13	11	11	11	11	9	13	13	13	13	11	12	22	13	13	13	11	14	13	11	11	13	13	11	13	13	13	13	11	9	13	13	13	13	11	11	13	13	13	13	11	13	13	13	13	13	13	13	9	13	11	11	11	13	13	13	13	13	13	9	9	9	13	13	13	13	13	13	13	11	11	11	11	11	13	13	13	13	13	13	13	13	13	11	13	13	13	16	13	13	11	11	13	13	13	13	9	9	9	9	13	13	13	13	13	13	11	11	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	9	13	13	13	13	13	13	13	13	0	11
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
